id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
168713598,project_2770/site_22308/2019/10/MON_20191027_150000.p2.flac,Parque Urbano El Bosque,55.29251700680272,56.36063492063492,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/3_96.png,1572188460000,,0.2005457060987242,22308
168720893,project_2770/site_22308/2020/2/MON_20200217_080000.p3.flac,Parque Urbano El Bosque,39.038548752834465,40.10666666666667,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/48_34.png,1581926520000,,0.20054571016236492,22308
168723490,project_2770/site_22308/2019/12/MON_20191201_060000.p4.flac,Parque Urbano El Bosque,28.479274376417234,29.547392290249434,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/17_86.png,1575180180000,,0.20054738966597435,22308
168718668,project_2770/site_22308/2019/12/MON_20191221_130000.p2.flac,Parque Urbano El Bosque,23.086439909297052,24.154557823129252,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/25_125.png,1576933260000,,0.2005478041834019,22308
168717037,project_2770/site_22308/2020/1/MON_20200110_090000.p3.flac,Parque Urbano El Bosque,27.457596371882087,28.525714285714287,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/33_96.png,1578646920000,,0.20054875452442672,22308
168723769,project_2770/site_22308/2019/12/MON_20191202_190000.p1.flac,Parque Urbano El Bosque,8.916462585034013,9.984580498866213,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/17_365.png,1575313200000,,0.20055260408965347,22308
168724897,project_2770/site_22308/2019/12/MON_20191204_140000.p1.flac,Parque Urbano El Bosque,3.0650340136054424,4.133151927437642,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/18_148.png,1575468000000,,0.20055347952135877,22308
168713579,project_2770/site_22308/2019/10/MON_20191027_130000.p5.flac,Parque Urbano El Bosque,42.41124716553288,43.47936507936508,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/3_77.png,1572181440000,,0.20055390082284832,22308
168721542,project_2770/site_22308/2020/3/MON_20200312_200000.p3.flac,Parque Urbano El Bosque,40.68136054421769,41.749478458049886,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/58_22.png,1584043320000,,0.2005561534559249,22308
168717142,project_2770/site_22308/2020/1/MON_20200110_190000.p3.flac,Parque Urbano El Bosque,54.63655328798186,55.70467120181406,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/33_201.png,1578682920000,,0.20056485872496108,22308
168724160,project_2770/site_22308/2020/3/MON_20200317_100000.p5.flac,Parque Urbano El Bosque,27.945215419501135,29.013333333333332,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/60_15.png,1584439440000,,0.20056696083967276,22308
168714940,project_2770/site_22308/2019/10/MON_20191019_150000.p1.flac,Parque Urbano El Bosque,28.490884353741496,29.559002267573696,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/0_85.png,1571497200000,,0.20056867174998516,22308
168723046,project_2770/site_22308/2019/12/MON_20191217_160000.p5.flac,Parque Urbano El Bosque,15.528344671201815,16.596462585034015,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/23_324.png,1576598640000,,0.20057902307591605,22308
168715127,project_2770/site_22308/2019/11/MON_20191101_070000.p5.flac,Parque Urbano El Bosque,21.58875283446712,22.65687074829932,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/5_57.png,1572591840000,,0.2005808670089354,22308
168720807,project_2770/site_22308/2020/1/MON_20200118_060000.p1.flac,Parque Urbano El Bosque,18.55854875283447,19.626666666666665,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/36_20.png,1579327200000,,0.20058251299372515,22308
168716238,project_2770/site_22308/2019/12/MON_20191219_100000.p4.flac,Parque Urbano El Bosque,32.113197278911564,33.18131519274377,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/24_104.png,1576749780000,,0.20058710243592204,22308
168713506,project_2770/site_22308/2019/10/MON_20191026_130000.p2.flac,Parque Urbano El Bosque,50.50920634920635,51.57732426303855,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/3_4.png,1572094860000,,0.20061728018541655,22308
168717896,project_2770/site_22308/2019/12/MON_20191208_180000.p2.flac,Parque Urbano El Bosque,22.47111111111111,23.53922902494331,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/20_50.png,1575828060000,,0.20062187922201183,22308
168718294,project_2770/site_22308/2019/11/MON_20191105_180000.p3.flac,Parque Urbano El Bosque,25.83800453514739,26.90612244897959,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/7_71.png,1572976920000,,0.20062685844932723,22308
168723489,project_2770/site_22308/2019/12/MON_20191201_060000.p4.flac,Parque Urbano El Bosque,31.915827664399092,32.98394557823129,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/17_85.png,1575180180000,,0.2006282865230308,22308
168719270,project_2770/site_22308/2019/11/MON_20191129_190000.p1.flac,Parque Urbano El Bosque,33.43092970521542,34.499047619047616,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/16_185.png,1575054000000,,0.20063309231891205,22308
168723111,project_2770/site_22308/2019/12/MON_20191210_160000.p4.flac,Parque Urbano El Bosque,7.343310657596372,8.411428571428571,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/21_28.png,1575993780000,,0.20063932313791077,22308
168723332,project_2770/site_22308/2020/3/MON_20200310_110000.p1.flac,Parque Urbano El Bosque,43.4097052154195,44.4778231292517,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/57_23.png,1583838000000,,0.2006520341435885,22308
168716112,project_2770/site_22308/2020/2/MON_20200205_150000.p2.flac,Parque Urbano El Bosque,31.962267573696145,33.03038548752834,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/43_108.png,1580914860000,,0.20065907884602635,22308
168719635,project_2770/site_22308/2019/11/MON_20191111_120000.p2.flac,Parque Urbano El Bosque,6.106848072562358,7.174965986394557,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/9_116.png,1573473660000,,0.20066641132577,22308
168724396,project_2770/site_22308/2019/11/MON_20191126_160000.p5.flac,Parque Urbano El Bosque,23.73079365079365,24.79891156462585,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/15_186.png,1574784240000,,0.2006872379619312,22308
168715530,project_2770/site_22308/2019/11/MON_20191114_080000.p1.flac,Parque Urbano El Bosque,2.6354648526077096,3.7035827664399092,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/10_163.png,1573718400000,,0.20068869531985753,22308
168721707,project_2770/site_22308/2020/2/MON_20200225_170000.p4.flac,Parque Urbano El Bosque,9.044172335600907,10.112290249433107,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/51_85.png,1582650180000,,0.20069209679542468,22308
168721033,project_2770/site_22308/2020/3/MON_20200308_200000.p4.flac,Parque Urbano El Bosque,10.454784580498867,11.522902494331065,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/56_59.png,1583697780000,,0.20069935224948593,22308
168720342,project_2770/site_22308/2019/12/MON_20191215_070000.p1.flac,Parque Urbano El Bosque,0.156734693877551,1.2248526077097506,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/22_258.png,1576393200000,,0.20072143251423538,22308
168724725,project_2770/site_22308/2020/1/MON_20200120_070000.p4.flac,Parque Urbano El Bosque,22.169251700680274,23.23736961451247,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/37_8.png,1579503780000,,0.20072434312768225,22308
168716006,project_2770/site_22308/2020/2/MON_20200203_140000.p5.flac,Parque Urbano El Bosque,33.00136054421769,34.069478458049886,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/43_2.png,1580738640000,,0.20072540078705564,22308
168717541,project_2770/site_22308/2019/11/MON_20191108_130000.p4.flac,Parque Urbano El Bosque,10.948208616780045,12.016326530612245,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/8_6.png,1573218180000,,0.20072742114187025,22308
168715863,project_2770/site_22308/2019/12/MON_20191230_090000.p1.flac,Parque Urbano El Bosque,20.805079365079365,21.873197278911565,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/28_205.png,1577696400000,,0.20072812385840624,22308
168722173,project_2770/site_22308/2020/3/MON_20200304_080000.p1.flac,Parque Urbano El Bosque,9.073197278911564,10.141315192743765,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/54_59.png,1583308800000,,0.20073283645825926,22308
168715325,project_2770/site_22308/2019/11/MON_20191102_170000.p3.flac,Parque Urbano El Bosque,49.55718820861678,50.62530612244898,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/5_255.png,1572714120000,,0.20073499539450468,22308
168719911,project_2770/site_22308/2020/2/MON_20200215_110000.p4.flac,Parque Urbano El Bosque,11.23265306122449,12.30077097505669,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/47_99.png,1581764580000,,0.20074010924611746,22308
168714342,project_2770/site_22308/2019/10/MON_20191029_160000.p5.flac,Parque Urbano El Bosque,1.4802721088435373,2.5483900226757368,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/4_82.png,1572365040000,,0.20074543567015338,22308
168716029,project_2770/site_22308/2020/2/MON_20200203_200000.p4.flac,Parque Urbano El Bosque,5.81079365079365,6.8789115646258505,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/43_25.png,1580760180000,,0.20074644117239868,22308
168715646,project_2770/site_22308/2019/11/MON_20191114_190000.p2.flac,Parque Urbano El Bosque,24.72344671201814,25.79156462585034,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/10_279.png,1573758060000,,0.20075216275269853,22308
168717921,project_2770/site_22308/2019/12/MON_20191208_210000.p4.flac,Parque Urbano El Bosque,3.755827664399093,4.823945578231292,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/20_75.png,1575838980000,,0.20076522755946954,22308
168715269,project_2770/site_22308/2019/11/MON_20191102_110000.p4.flac,Parque Urbano El Bosque,32.3221768707483,33.3902947845805,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/5_199.png,1572692580000,,0.20076920418831343,22308
168721470,project_2770/site_22308/2020/1/MON_20200115_110000.p3.flac,Parque Urbano El Bosque,40.0021768707483,41.0702947845805,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/35_89.png,1579086120000,,0.2007852366141817,22308
168720836,project_2770/site_22308/2020/1/MON_20200118_210000.p2.flac,Parque Urbano El Bosque,11.609977324263038,12.678095238095239,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/36_49.png,1579381260000,,0.20078624749340385,22308
168717517,project_2770/site_22308/2020/1/MON_20200109_110000.p1.flac,Parque Urbano El Bosque,11.302312925170067,12.370430839002267,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/32_160.png,1578567600000,,0.20080262096466567,22308
168715981,project_2770/site_22308/2020/1/MON_20200126_130000.p4.flac,Parque Urbano El Bosque,27.260226757369615,28.328344671201815,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/39_116.png,1580043780000,,0.20080653594702252,22308
168717932,project_2770/site_22308/2019/12/MON_20191209_060000.p3.flac,Parque Urbano El Bosque,46.75337868480726,47.821496598639456,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/20_86.png,1575871320000,,0.20082131027057137,22308
168716229,project_2770/site_22308/2019/12/MON_20191219_100000.p1.flac,Parque Urbano El Bosque,38.69024943310657,39.758367346938776,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/24_95.png,1576749600000,,0.20084737568343944,22308
168717711,project_2770/site_22308/2019/11/MON_20191110_070000.p3.flac,Parque Urbano El Bosque,55.87301587301587,56.94113378684807,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/8_176.png,1573369320000,,0.20085255765975676,22308
168718382,project_2770/site_22308/2019/11/MON_20191106_110000.p1.flac,Parque Urbano El Bosque,25.86702947845805,26.93514739229025,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/7_159.png,1573038000000,,0.20086346524747636,22308
168723358,project_2770/site_22308/2020/3/MON_20200310_190000.p4.flac,Parque Urbano El Bosque,2.0549659863945577,3.1230839002267574,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/57_49.png,1583866980000,,0.20086584218212544,22308
168724078,project_2770/site_22308/2020/2/MON_20200208_210000.p3.flac,Parque Urbano El Bosque,8.649433106575964,9.717551020408163,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/45_2.png,1581195720000,,0.2008709674542108,22308
168717645,project_2770/site_22308/2019/11/MON_20191109_170000.p4.flac,Parque Urbano El Bosque,10.536054421768707,11.604172335600907,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/8_110.png,1573318980000,,0.20087227891167994,22308
168717614,project_2770/site_22308/2019/11/MON_20191109_150000.p3.flac,Parque Urbano El Bosque,35.456870748299316,36.52498866213152,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/8_79.png,1573311720000,,0.20087552341030807,22308
168720802,project_2770/site_22308/2020/1/MON_20200117_210000.p4.flac,Parque Urbano El Bosque,57.12689342403628,58.19501133786848,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/36_15.png,1579294980000,,0.2008756843008381,22308
168720691,project_2770/site_22308/2019/12/MON_20191206_200000.p5.flac,Parque Urbano El Bosque,35.28852607709751,36.356643990929705,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/19_242.png,1575662640000,,0.2008774370786548,22308
168714232,project_2770/site_22308/2019/11/MON_20191117_170000.p2.flac,Parque Urbano El Bosque,54.67138321995465,55.739501133786845,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/11_316.png,1574010060000,,0.20088270075889716,22308
168722211,project_2770/site_22308/2019/11/MON_20191120_140000.p5.flac,Parque Urbano El Bosque,10.565079365079365,11.633197278911565,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/13_30.png,1574258640000,,0.20088565187564209,22308
