id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
168711800,project_2770/site_22306/2020/2/MON_20200211_120000.p4.flac,Angachilla,28.65922902494331,29.72734693877551,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_10.png,1581422580000,,0.2043543612341758,22306
168711537,project_2770/site_22306/2020/2/MON_20200211_080000.p2.flac,Angachilla,43.39809523809524,44.46621315192744,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/45_33.png,1581408060000,,0.20446708348713535,22306
168711806,project_2770/site_22306/2020/2/MON_20200211_220000.p1.flac,Angachilla,26.540408163265305,27.608526077097505,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_16.png,1581458400000,,0.20453390465427732,22306
168711539,project_2770/site_22306/2020/2/MON_20200211_080000.p4.flac,Angachilla,41.00063492063492,42.06875283446712,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/45_35.png,1581408180000,,0.20908980544882208,22306
168711530,project_2770/site_22306/2020/2/MON_20200211_040000.p4.flac,Angachilla,31.666213151927437,32.73433106575964,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/45_26.png,1581393780000,,0.20957102379087433,22306
168711799,project_2770/site_22306/2020/2/MON_20200211_110000.p5.flac,Angachilla,16.602267573696146,17.670385487528346,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_9.png,1581419040000,,0.2099696082334012,22306
168711535,project_2770/site_22306/2020/2/MON_20200211_070000.p5.flac,Angachilla,44.07147392290249,45.139591836734695,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/45_31.png,1581404640000,,0.21024348427841372,22306
168711794,project_2770/site_22306/2020/2/MON_20200211_110000.p3.flac,Angachilla,51.07229024943311,52.140408163265306,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_4.png,1581418920000,,0.21075196342185085,22306
168711531,project_2770/site_22306/2020/2/MON_20200211_070000.p2.flac,Angachilla,36.002539682539684,37.07065759637188,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/45_27.png,1581404460000,,0.21283840498981155,22306
168711538,project_2770/site_22306/2020/2/MON_20200211_080000.p4.flac,Angachilla,45.5285260770975,46.59664399092971,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/45_34.png,1581408180000,,0.21311248116821235,22306
168711796,project_2770/site_22306/2020/2/MON_20200211_110000.p4.flac,Angachilla,28.281904761904762,29.350022675736962,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_6.png,1581418980000,,0.21567527688371402,22306
168711544,project_2770/site_22306/2020/2/MON_20200211_100000.p2.flac,Angachilla,37.180952380952384,38.24907029478458,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/45_40.png,1581415260000,,0.2157759121378639,22306
168711534,project_2770/site_22306/2020/2/MON_20200211_070000.p1.flac,Angachilla,36.31600907029478,37.384126984126986,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/45_30.png,1581404400000,,0.21835015929978777,22306
168711533,project_2770/site_22306/2020/2/MON_20200211_070000.p1.flac,Angachilla,23.07482993197279,24.14294784580499,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/45_29.png,1581404400000,,0.22233289641342638,22306
168711803,project_2770/site_22306/2020/2/MON_20200211_130000.p1.flac,Angachilla,12.567800453514739,13.635918367346939,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_13.png,1581426000000,,0.22300182513813485,22306
168711792,project_2770/site_22306/2020/2/MON_20200211_110000.p2.flac,Angachilla,17.08988662131519,18.15800453514739,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_2.png,1581418860000,,0.22836065173186423,22306
168711543,project_2770/site_22306/2020/2/MON_20200211_090000.p2.flac,Angachilla,41.987482993197276,43.05560090702948,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/45_39.png,1581411660000,,0.23177662393650458,22306
168711546,project_2770/site_22306/2020/2/MON_20200211_100000.p4.flac,Angachilla,46.91591836734694,47.98403628117914,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/45_42.png,1581415380000,,0.2334644464691004,22306
168711536,project_2770/site_22306/2020/2/MON_20200211_080000.p2.flac,Angachilla,32.200272108843535,33.26839002267574,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/45_32.png,1581408060000,,0.24420064622955434,22306
168711791,project_2770/site_22306/2020/2/MON_20200211_110000.p2.flac,Angachilla,28.665034013605442,29.733151927437643,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_1.png,1581418860000,,0.24744480380468867,22306
168711804,project_2770/site_22306/2020/2/MON_20200211_150000.p2.flac,Angachilla,11.377777777777778,12.445895691609977,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_14.png,1581433260000,,0.2507057844787649,22306
168711529,project_2770/site_22306/2020/2/MON_20200211_020000.p2.flac,Angachilla,41.63918367346939,42.707301587301586,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/45_25.png,1581386460000,,0.251132016523978,22306
168711542,project_2770/site_22306/2020/2/MON_20200211_090000.p2.flac,Angachilla,24.479637188208617,25.547755102040817,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/45_38.png,1581411660000,,0.2517593756443674,22306
168711793,project_2770/site_22306/2020/2/MON_20200211_110000.p3.flac,Angachilla,45.50530612244898,46.57342403628118,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_3.png,1581418920000,,0.2567877680562758,22306
168711795,project_2770/site_22306/2020/2/MON_20200211_110000.p1.flac,Angachilla,0.737233560090703,1.8053514739229024,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_5.png,1581418800000,,0.25766120920068475,22306
168711805,project_2770/site_22306/2020/2/MON_20200211_180000.p5.flac,Angachilla,25.814784580498866,26.882902494331066,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_15.png,1581444240000,,0.2586756539530555,22306
168711802,project_2770/site_22306/2020/2/MON_20200211_130000.p1.flac,Angachilla,17.751655328798186,18.819773242630387,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_12.png,1581426000000,,0.27284070108043684,22306
168711790,project_2770/site_22306/2020/2/MON_20200211_110000.p2.flac,Angachilla,32.46149659863946,33.52961451247165,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_0.png,1581418860000,,0.2876704588098694,22306
168711798,project_2770/site_22306/2020/2/MON_20200211_110000.p5.flac,Angachilla,23.556643990929704,24.624761904761904,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_8.png,1581419040000,,0.3137644336065888,22306
168711801,project_2770/site_22306/2020/2/MON_20200211_130000.p1.flac,Angachilla,11.209433106575963,12.277551020408163,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_11.png,1581426000000,,0.37489947718884364,22306
168711830,project_2770/site_22306/2020/2/MON_20200212_130000.p4.flac,Angachilla,26.720362811791382,27.788480725623582,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_40.png,1581512580000,,0.20066178105964688,22306
168711812,project_2770/site_22306/2020/2/MON_20200212_070000.p3.flac,Angachilla,9.8162358276644,10.884353741496598,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_22.png,1581490920000,,0.20124589618554417,22306
168711843,project_2770/site_22306/2020/2/MON_20200212_210000.p3.flac,Angachilla,2.6122448979591835,3.680362811791383,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_53.png,1581541320000,,0.20131466512614848,22306
168711816,project_2770/site_22306/2020/2/MON_20200212_080000.p2.flac,Angachilla,42.695691609977324,43.76380952380952,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_26.png,1581494460000,,0.20145008424717858,22306
168711837,project_2770/site_22306/2020/2/MON_20200212_210000.p1.flac,Angachilla,0.313469387755102,1.3815873015873017,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_47.png,1581541200000,,0.20542103054989955,22306
168711831,project_2770/site_22306/2020/2/MON_20200212_150000.p4.flac,Angachilla,31.30049886621315,32.36861678004535,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_41.png,1581519780000,,0.20851586670249656,22306
168711809,project_2770/site_22306/2020/2/MON_20200212_070000.p1.flac,Angachilla,11.3081179138322,12.376235827664399,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_19.png,1581490800000,,0.2115722177209659,22306
168711828,project_2770/site_22306/2020/2/MON_20200212_120000.p2.flac,Angachilla,56.67410430839002,57.742222222222225,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_38.png,1581508860000,,0.2139439823592343,22306
168711827,project_2770/site_22306/2020/2/MON_20200212_120000.p2.flac,Angachilla,55.80335600907029,56.871473922902496,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_37.png,1581508860000,,0.2163323147143755,22306
168711842,project_2770/site_22306/2020/2/MON_20200212_210000.p3.flac,Angachilla,51.832743764172335,52.90086167800454,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_52.png,1581541320000,,0.21785064319781436,22306
168711821,project_2770/site_22306/2020/2/MON_20200212_090000.p2.flac,Angachilla,12.99156462585034,14.05968253968254,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_31.png,1581498060000,,0.21953131966408032,22306
168711808,project_2770/site_22306/2020/2/MON_20200212_010000.p5.flac,Angachilla,39.54358276643991,40.61170068027211,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_18.png,1581469440000,,0.22001261609198364,22306
168711826,project_2770/site_22306/2020/2/MON_20200212_100000.p2.flac,Angachilla,46.068390022675736,47.13650793650794,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_36.png,1581501660000,,0.22078976305505074,22306
168711819,project_2770/site_22306/2020/2/MON_20200212_080000.p5.flac,Angachilla,6.664126984126984,7.732244897959184,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_29.png,1581494640000,,0.22105005276876924,22306
168711822,project_2770/site_22306/2020/2/MON_20200212_090000.p3.flac,Angachilla,58.13115646258503,59.199274376417236,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_32.png,1581498120000,,0.22524555862048248,22306
168711840,project_2770/site_22306/2020/2/MON_20200212_210000.p2.flac,Angachilla,29.87827664399093,30.94639455782313,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_50.png,1581541260000,,0.23389658261497748,22306
168711811,project_2770/site_22306/2020/2/MON_20200212_070000.p4.flac,Angachilla,29.15265306122449,30.220770975056688,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_21.png,1581490980000,,0.2345824722437015,22306
168711820,project_2770/site_22306/2020/2/MON_20200212_090000.p1.flac,Angachilla,38.42321995464852,39.49133786848073,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_30.png,1581498000000,,0.23533648202253907,22306
168711818,project_2770/site_22306/2020/2/MON_20200212_080000.p5.flac,Angachilla,48.17560090702948,49.24371882086168,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_28.png,1581494640000,,0.23565489078049515,22306
168711810,project_2770/site_22306/2020/2/MON_20200212_070000.p4.flac,Angachilla,19.86467120181406,20.93278911564626,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_20.png,1581490980000,,0.23695370127842497,22306
168711817,project_2770/site_22306/2020/2/MON_20200212_080000.p5.flac,Angachilla,32.1190022675737,33.187120181405895,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_27.png,1581494640000,,0.2370896006985525,22306
168711839,project_2770/site_22306/2020/2/MON_20200212_210000.p2.flac,Angachilla,27.788480725623582,28.856598639455783,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_49.png,1581541260000,,0.2570027495873687,22306
168711815,project_2770/site_22306/2020/2/MON_20200212_080000.p2.flac,Angachilla,41.9352380952381,43.003356009070295,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_25.png,1581494460000,,0.26517910499332553,22306
168711834,project_2770/site_22306/2020/2/MON_20200212_170000.p4.flac,Angachilla,40.08344671201814,41.15156462585034,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_44.png,1581526980000,,0.2660407306008097,22306
168711833,project_2770/site_22306/2020/2/MON_20200212_170000.p4.flac,Angachilla,41.62176870748299,42.689886621315196,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_43.png,1581526980000,,0.2692782795654272,22306
168711814,project_2770/site_22306/2020/2/MON_20200212_080000.p2.flac,Angachilla,53.1156462585034,54.1837641723356,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_24.png,1581494460000,,0.2741555990751145,22306
168711836,project_2770/site_22306/2020/2/MON_20200212_210000.p1.flac,Angachilla,39.91510204081633,40.983219954648526,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_46.png,1581541200000,,0.27612073945491133,22306
168711841,project_2770/site_22306/2020/2/MON_20200212_210000.p3.flac,Angachilla,41.64498866213152,42.71310657596372,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_51.png,1581541320000,,0.2813449321906904,22306
168711813,project_2770/site_22306/2020/2/MON_20200212_070000.p5.flac,Angachilla,31.068299319727892,32.13641723356009,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_23.png,1581491040000,,0.28550995142884306,22306
168711807,project_2770/site_22306/2020/2/MON_20200212_010000.p4.flac,Angachilla,56.3025850340136,57.37070294784581,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_17.png,1581469380000,,0.2860981389517712,22306
168711832,project_2770/site_22306/2020/2/MON_20200212_170000.p4.flac,Angachilla,39.41587301587302,40.483990929705215,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_42.png,1581526980000,,0.29060371630960347,22306
168711838,project_2770/site_22306/2020/2/MON_20200212_210000.p2.flac,Angachilla,9.084807256235827,10.152925170068027,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_48.png,1581541260000,,0.2959226564936162,22306
168711824,project_2770/site_22306/2020/2/MON_20200212_100000.p3.flac,Angachilla,4.974875283446712,6.0429931972789115,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_34.png,1581501720000,,0.3027535887679162,22306
168711825,project_2770/site_22306/2020/2/MON_20200212_100000.p2.flac,Angachilla,51.478639455782314,52.54675736961451,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_35.png,1581501660000,,0.3228809528797552,22306
168711829,project_2770/site_22306/2020/2/MON_20200212_120000.p3.flac,Angachilla,4.66140589569161,5.729523809523809,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_39.png,1581508920000,,0.32495142427068696,22306
168711835,project_2770/site_22306/2020/2/MON_20200212_190000.p5.flac,Angachilla,42.22548752834467,43.29360544217687,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_45.png,1581534240000,,0.3329598319092525,22306
168711823,project_2770/site_22306/2020/2/MON_20200212_100000.p3.flac,Angachilla,6.727981859410431,7.796099773242631,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_33.png,1581501720000,,0.34949964521232924,22306
168711873,project_2770/site_22306/2020/2/MON_20200213_110000.p1.flac,Angachilla,44.2746485260771,45.3427664399093,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_83.png,1581591600000,,0.20002751581384698,22306
168711904,project_2770/site_22306/2020/2/MON_20200213_200000.p5.flac,Angachilla,25.054331065759637,26.122448979591837,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_114.png,1581624240000,,0.20015489880944254,22306
168711895,project_2770/site_22306/2020/2/MON_20200213_130000.p1.flac,Angachilla,5.868843537414966,6.936961451247165,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_105.png,1581598800000,,0.20132183212724702,22306
168711861,project_2770/site_22306/2020/2/MON_20200213_080000.p4.flac,Angachilla,40.87292517006803,41.941043083900226,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_71.png,1581580980000,,0.20140700623607383,22306
168711894,project_2770/site_22306/2020/2/MON_20200213_130000.p1.flac,Angachilla,21.141768707482992,22.209886621315192,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_104.png,1581598800000,,0.20162269826688717,22306
168711903,project_2770/site_22306/2020/2/MON_20200213_200000.p5.flac,Angachilla,31.41659863945578,32.48471655328798,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_113.png,1581624240000,,0.20191613682213982,22306
168711893,project_2770/site_22306/2020/2/MON_20200213_130000.p1.flac,Angachilla,3.523628117913832,4.591746031746032,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_103.png,1581598800000,,0.20306272294619018,22306
168711888,project_2770/site_22306/2020/2/MON_20200213_120000.p2.flac,Angachilla,10.872743764172336,11.940861678004536,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_98.png,1581595260000,,0.20390954126935093,22306
168711863,project_2770/site_22306/2020/2/MON_20200213_090000.p3.flac,Angachilla,44.37913832199546,45.447256235827666,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_73.png,1581584520000,,0.20445387088902334,22306
168711886,project_2770/site_22306/2020/2/MON_20200213_120000.p1.flac,Angachilla,53.8702947845805,54.9384126984127,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_96.png,1581595200000,,0.20457203238593016,22306
168711879,project_2770/site_22306/2020/2/MON_20200213_110000.p2.flac,Angachilla,25.611609977324264,26.679727891156464,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_89.png,1581591660000,,0.20571039547600758,22306
168711872,project_2770/site_22306/2020/2/MON_20200213_110000.p1.flac,Angachilla,38.539319727891154,39.60743764172336,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_82.png,1581591600000,,0.20745217330722607,22306
168711892,project_2770/site_22306/2020/2/MON_20200213_130000.p2.flac,Angachilla,31.86938775510204,32.93750566893424,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_102.png,1581598860000,,0.21060443599361647,22306
168711901,project_2770/site_22306/2020/2/MON_20200213_150000.p5.flac,Angachilla,8.457868480725624,9.525986394557822,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_111.png,1581606240000,,0.21083769620926104,22306
168711912,project_2770/site_22306/2020/2/MON_20200213_220000.p3.flac,Angachilla,5.381224489795918,6.449342403628118,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_122.png,1581631320000,,0.2108860213876177,22306
168711900,project_2770/site_22306/2020/2/MON_20200213_150000.p5.flac,Angachilla,28.84498866213152,29.91310657596372,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_110.png,1581606240000,,0.2111827451727266,22306
168711907,project_2770/site_22306/2020/2/MON_20200213_210000.p1.flac,Angachilla,46.37605442176871,47.4441723356009,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_117.png,1581627600000,,0.2118455950892172,22306
168711891,project_2770/site_22306/2020/2/MON_20200213_130000.p2.flac,Angachilla,22.58721088435374,23.65532879818594,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_101.png,1581598860000,,0.21296595388393746,22306
168711887,project_2770/site_22306/2020/2/MON_20200213_120000.p2.flac,Angachilla,38.063310657596375,39.13142857142857,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_97.png,1581595260000,,0.21356736280658287,22306
168711866,project_2770/site_22306/2020/2/MON_20200213_090000.p2.flac,Angachilla,30.789659863945577,31.857777777777777,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_76.png,1581584460000,,0.21398215944876015,22306
168711864,project_2770/site_22306/2020/2/MON_20200213_090000.p1.flac,Angachilla,4.295691609977324,5.363809523809524,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_74.png,1581584400000,,0.21547626324281802,22306
168711899,project_2770/site_22306/2020/2/MON_20200213_150000.p5.flac,Angachilla,47.07265306122449,48.14077097505669,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_109.png,1581606240000,,0.217085272888504,22306
168711858,project_2770/site_22306/2020/2/MON_20200213_080000.p3.flac,Angachilla,53.52199546485261,54.590113378684805,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_68.png,1581580920000,,0.21723016499856435,22306
168711890,project_2770/site_22306/2020/2/MON_20200213_130000.p2.flac,Angachilla,29.640272108843536,30.708390022675736,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_100.png,1581598860000,,0.21799645771105297,22306
168711854,project_2770/site_22306/2020/2/MON_20200213_070000.p5.flac,Angachilla,10.12390022675737,11.19201814058957,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_64.png,1581577440000,,0.2182294513644096,22306
168711869,project_2770/site_22306/2020/2/MON_20200213_100000.p2.flac,Angachilla,19.91111111111111,20.97922902494331,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_79.png,1581588060000,,0.22417935899747685,22306
168711862,project_2770/site_22306/2020/2/MON_20200213_090000.p3.flac,Angachilla,45.85360544217687,46.92172335600907,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_72.png,1581584520000,,0.2266909747567619,22306
168711906,project_2770/site_22306/2020/2/MON_20200213_210000.p1.flac,Angachilla,48.84897959183674,49.917097505668934,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_116.png,1581627600000,,0.22757307691292217,22306
168711878,project_2770/site_22306/2020/2/MON_20200213_110000.p2.flac,Angachilla,49.22630385487528,50.29442176870748,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_88.png,1581591660000,,0.22787579408961708,22306
168711846,project_2770/site_22306/2020/2/MON_20200213_070000.p1.flac,Angachilla,33.72698412698413,34.795102040816325,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_56.png,1581577200000,,0.22992562841181394,22306
168711882,project_2770/site_22306/2020/2/MON_20200213_110000.p5.flac,Angachilla,8.196643990929704,9.264761904761905,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_92.png,1581591840000,,0.23062875452002943,22306
168711876,project_2770/site_22306/2020/2/MON_20200213_110000.p3.flac,Angachilla,41.78430839002267,42.85242630385488,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_86.png,1581591720000,,0.23253495246594486,22306
168711868,project_2770/site_22306/2020/2/MON_20200213_090000.p4.flac,Angachilla,0.1219047619047619,1.1900226757369614,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_78.png,1581584580000,,0.23467667540454462,22306
168711860,project_2770/site_22306/2020/2/MON_20200213_080000.p4.flac,Angachilla,19.168072562358276,20.236190476190476,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_70.png,1581580980000,,0.23551985561539002,22306
168711898,project_2770/site_22306/2020/2/MON_20200213_130000.p5.flac,Angachilla,40.0021768707483,41.0702947845805,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_108.png,1581599040000,,0.23626519760601142,22306
168711897,project_2770/site_22306/2020/2/MON_20200213_130000.p5.flac,Angachilla,29.69251700680272,30.76063492063492,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_107.png,1581599040000,,0.2365394315178605,22306
168711902,project_2770/site_22306/2020/2/MON_20200213_200000.p1.flac,Angachilla,53.510385487528346,54.57850340136054,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_112.png,1581624000000,,0.24026141554714556,22306
168711844,project_2770/site_22306/2020/2/MON_20200213_010000.p3.flac,Angachilla,3.0708390022675736,4.138956916099773,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_54.png,1581555720000,,0.24116660129300851,22306
168711853,project_2770/site_22306/2020/2/MON_20200213_070000.p5.flac,Angachilla,26.493968253968255,27.562086167800455,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_63.png,1581577440000,,0.2422306942644784,22306
168711910,project_2770/site_22306/2020/2/MON_20200213_210000.p5.flac,Angachilla,55.46666666666667,56.534784580498865,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_120.png,1581627840000,,0.2423607568159689,22306
168711857,project_2770/site_22306/2020/2/MON_20200213_080000.p1.flac,Angachilla,58.287891156462585,59.35600907029478,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/46_67.png,1581580800000,,0.24394193448485404,22306
