id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
168359593,project_2770/site_22308/2019/12/MON_20191203_080000.p4.flac,Parque Urbano El Bosque,37.29124716553288,38.72507936507937,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_17.png,1575360180000,,0.288213194236317,22308
168359594,project_2770/site_22308/2019/12/MON_20191203_080000.p4.flac,Parque Urbano El Bosque,6.292607709750567,7.726439909297052,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_18.png,1575360180000,,0.25147490809043227,22308
168359595,project_2770/site_22308/2019/12/MON_20191203_080000.p4.flac,Parque Urbano El Bosque,23.83528344671202,25.269115646258502,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_19.png,1575360180000,,0.23484048836840363,22308
168359596,project_2770/site_22308/2019/12/MON_20191203_080000.p5.flac,Parque Urbano El Bosque,41.4766439909297,42.91047619047619,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_20.png,1575360240000,,0.26482154600126173,22308
168359597,project_2770/site_22308/2019/12/MON_20191203_090000.p1.flac,Parque Urbano El Bosque,30.586485260770974,32.02031746031746,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_21.png,1575363600000,,0.2483198344985215,22308
168359598,project_2770/site_22308/2019/12/MON_20191203_090000.p2.flac,Parque Urbano El Bosque,51.908208616780044,53.34204081632653,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_22.png,1575363660000,,0.3508570348981985,22308
168359599,project_2770/site_22308/2019/12/MON_20191203_090000.p2.flac,Parque Urbano El Bosque,30.632925170068027,32.066757369614514,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_23.png,1575363660000,,0.24060673775869892,22308
168359600,project_2770/site_22308/2019/12/MON_20191203_090000.p3.flac,Parque Urbano El Bosque,48.15238095238095,49.58621315192744,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_24.png,1575363720000,,0.24810496422386116,22308
168359601,project_2770/site_22308/2019/12/MON_20191203_090000.p4.flac,Parque Urbano El Bosque,0.8301133786848073,2.2639455782312927,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_25.png,1575363780000,,0.23703702391693865,22308
168359602,project_2770/site_22308/2019/12/MON_20191203_100000.p4.flac,Parque Urbano El Bosque,0.37732426303854877,1.811156462585034,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_26.png,1575367380000,,0.24572559930915952,22308
168359603,project_2770/site_22308/2019/12/MON_20191203_140000.p1.flac,Parque Urbano El Bosque,8.916462585034013,10.350294784580498,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_27.png,1575381600000,,0.2200796618393891,22308
168359604,project_2770/site_22308/2019/12/MON_20191203_140000.p5.flac,Parque Urbano El Bosque,10.85532879818594,12.289160997732425,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_28.png,1575381840000,,0.2933665307743887,22308
168359605,project_2770/site_22308/2019/12/MON_20191203_140000.p5.flac,Parque Urbano El Bosque,42.27192743764172,43.70575963718821,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_29.png,1575381840000,,0.22378217986496976,22308
168359606,project_2770/site_22308/2019/12/MON_20191203_150000.p1.flac,Parque Urbano El Bosque,27.48081632653061,28.914648526077098,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_30.png,1575385200000,,0.24482257223351356,22308
168359607,project_2770/site_22308/2019/12/MON_20191203_150000.p1.flac,Parque Urbano El Bosque,55.62920634920635,57.063038548752836,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_31.png,1575385200000,,0.20700552058939117,22308
168359608,project_2770/site_22308/2019/12/MON_20191203_150000.p3.flac,Parque Urbano El Bosque,58.009251700680274,59.44308390022676,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_32.png,1575385320000,,0.2087975191365011,22308
168359609,project_2770/site_22308/2019/12/MON_20191203_210000.p3.flac,Parque Urbano El Bosque,7.511655328798186,8.945487528344671,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_33.png,1575406920000,,0.21008202186447109,22308
168359610,project_2770/site_22308/2019/12/MON_20191203_210000.p2.flac,Parque Urbano El Bosque,2.153650793650794,3.5874829931972787,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_34.png,1575406860000,,0.21952471456207995,22308
168359611,project_2770/site_22308/2019/12/MON_20191203_210000.p4.flac,Parque Urbano El Bosque,9.58984126984127,11.023673469387756,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_35.png,1575406980000,,0.22409684331998223,22308
168359612,project_2770/site_22308/2019/12/MON_20191203_210000.p5.flac,Parque Urbano El Bosque,8.057324263038549,9.491156462585034,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_36.png,1575407040000,,0.20084903244242538,22308
168359613,project_2770/site_22308/2019/12/MON_20191204_070000.p2.flac,Parque Urbano El Bosque,43.1891156462585,44.62294784580499,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_37.png,1575442860000,,0.2414713971685783,22308
168359614,project_2770/site_22308/2019/12/MON_20191204_070000.p3.flac,Parque Urbano El Bosque,43.456145124716556,44.889977324263036,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_38.png,1575442920000,,0.22292179754803063,22308
168359615,project_2770/site_22308/2019/12/MON_20191204_070000.p5.flac,Parque Urbano El Bosque,38.0865306122449,39.52036281179139,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_39.png,1575443040000,,0.3034324122733984,22308
168359616,project_2770/site_22308/2019/12/MON_20191204_120000.p4.flac,Parque Urbano El Bosque,19.191292517006804,20.625124716553287,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_40.png,1575460980000,,0.20703794069677595,22308
168359617,project_2770/site_22308/2019/12/MON_20191204_120000.p5.flac,Parque Urbano El Bosque,51.98947845804989,53.423310657596375,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_41.png,1575461040000,,0.20354476891479395,22308
168359618,project_2770/site_22308/2019/12/MON_20191204_140000.p5.flac,Parque Urbano El Bosque,30.743219954648527,32.17705215419501,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_42.png,1575468240000,,0.22747701021500527,22308
168359619,project_2770/site_22308/2019/12/MON_20191204_150000.p4.flac,Parque Urbano El Bosque,5.5902040816326535,7.024036281179138,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_43.png,1575471780000,,0.21232304494620313,22308
168359620,project_2770/site_22308/2019/12/MON_20191204_170000.p2.flac,Parque Urbano El Bosque,5.16063492063492,6.594467120181406,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_44.png,1575478860000,,0.3179538455121915,22308
168359621,project_2770/site_22308/2019/12/MON_20191204_170000.p2.flac,Parque Urbano El Bosque,51.69342403628118,53.127256235827666,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_45.png,1575478860000,,0.3150648516026416,22308
168359622,project_2770/site_22308/2019/12/MON_20191204_170000.p2.flac,Parque Urbano El Bosque,21.495873015873016,22.929705215419503,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_46.png,1575478860000,,0.2444060040498446,22308
168359623,project_2770/site_22308/2019/12/MON_20191204_170000.p3.flac,Parque Urbano El Bosque,6.072018140589569,7.505850340136054,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_47.png,1575478920000,,0.2651000226111263,22308
168359624,project_2770/site_22308/2019/12/MON_20191204_170000.p3.flac,Parque Urbano El Bosque,15.70249433106576,17.136326530612244,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_48.png,1575478920000,,0.22707646265554074,22308
168359625,project_2770/site_22308/2019/12/MON_20191204_170000.p3.flac,Parque Urbano El Bosque,9.328616780045351,10.762448979591836,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_49.png,1575478920000,,0.21260770007097213,22308
168359626,project_2770/site_22308/2019/12/MON_20191204_170000.p5.flac,Parque Urbano El Bosque,16.985396825396826,18.41922902494331,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_50.png,1575479040000,,0.20414542709304426,22308
168359627,project_2770/site_22308/2019/12/MON_20191204_170000.p5.flac,Parque Urbano El Bosque,25.507120181405895,26.940952380952382,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_51.png,1575479040000,,0.20158628531077152,22308
168359628,project_2770/site_22308/2019/12/MON_20191204_180000.p1.flac,Parque Urbano El Bosque,35.02730158730159,36.46113378684807,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_52.png,1575482400000,,0.2349633508747243,22308
168359629,project_2770/site_22308/2019/12/MON_20191204_180000.p1.flac,Parque Urbano El Bosque,13.328253968253968,14.762086167800453,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_53.png,1575482400000,,0.23155410766001142,22308
168359630,project_2770/site_22308/2019/12/MON_20191204_180000.p1.flac,Parque Urbano El Bosque,36.30439909297052,37.73823129251701,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_54.png,1575482400000,,0.2275501642787798,22308
168359631,project_2770/site_22308/2019/12/MON_20191204_180000.p2.flac,Parque Urbano El Bosque,55.83238095238095,57.26621315192744,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_55.png,1575482460000,,0.2658011598651633,22308
168359632,project_2770/site_22308/2019/12/MON_20191204_180000.p2.flac,Parque Urbano El Bosque,29.675102040816327,31.10893424036281,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_56.png,1575482460000,,0.21257235618454473,22308
168359633,project_2770/site_22308/2019/12/MON_20191204_180000.p5.flac,Parque Urbano El Bosque,31.312108843537416,32.7459410430839,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_57.png,1575482640000,,0.2311276483636811,22308
168359634,project_2770/site_22308/2019/12/MON_20191204_190000.p2.flac,Parque Urbano El Bosque,11.464852607709751,12.898684807256236,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_58.png,1575486060000,,0.27894408100305074,22308
168359635,project_2770/site_22308/2019/12/MON_20191204_190000.p2.flac,Parque Urbano El Bosque,37.97043083900227,39.404263038548756,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_59.png,1575486060000,,0.2786377039637075,22308
168359636,project_2770/site_22308/2019/12/MON_20191204_190000.p2.flac,Parque Urbano El Bosque,58.19501133786848,59.628843537414966,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_60.png,1575486060000,,0.20476175213691278,22308
168359637,project_2770/site_22308/2019/12/MON_20191204_190000.p4.flac,Parque Urbano El Bosque,11.226848072562358,12.660680272108843,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_61.png,1575486180000,,0.3185332844930017,22308
168359638,project_2770/site_22308/2019/12/MON_20191204_190000.p3.flac,Parque Urbano El Bosque,27.149931972789116,28.583764172335602,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_62.png,1575486120000,,0.284316629200799,22308
168359639,project_2770/site_22308/2019/12/MON_20191204_190000.p3.flac,Parque Urbano El Bosque,43.58385487528345,45.01768707482993,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_63.png,1575486120000,,0.24100534282130162,22308
168359640,project_2770/site_22308/2019/12/MON_20191204_190000.p5.flac,Parque Urbano El Bosque,35.9328798185941,37.36671201814059,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_64.png,1575486240000,,0.25204320083123405,22308
168359641,project_2770/site_22308/2019/12/MON_20191204_200000.p3.flac,Parque Urbano El Bosque,51.29868480725624,52.73251700680272,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_65.png,1575489720000,,0.27572357270256137,22308
168359642,project_2770/site_22308/2019/12/MON_20191204_200000.p5.flac,Parque Urbano El Bosque,10.878548752834467,12.312380952380952,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_66.png,1575489840000,,0.21739769634704512,22308
168359643,project_2770/site_22308/2019/12/MON_20191204_200000.p4.flac,Parque Urbano El Bosque,23.005170068027212,24.439002267573695,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_67.png,1575489780000,,0.300208772959826,22308
168359644,project_2770/site_22308/2019/12/MON_20191204_200000.p4.flac,Parque Urbano El Bosque,29.274557823129253,30.708390022675736,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_68.png,1575489780000,,0.2503657951190614,22308
168359645,project_2770/site_22308/2019/12/MON_20191204_200000.p4.flac,Parque Urbano El Bosque,48.709659863945575,50.14349206349206,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_69.png,1575489780000,,0.23457043351130083,22308
168359646,project_2770/site_22308/2019/12/MON_20191204_210000.p1.flac,Parque Urbano El Bosque,29.506757369614512,30.940589569161,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_70.png,1575493200000,,0.2382310248920713,22308
168359647,project_2770/site_22308/2019/12/MON_20191204_210000.p3.flac,Parque Urbano El Bosque,40.80907029478458,42.24290249433106,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_71.png,1575493320000,,0.2222279185670942,22308
168359648,project_2770/site_22308/2019/12/MON_20191205_060000.p1.flac,Parque Urbano El Bosque,19.841451247165534,21.275283446712017,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_72.png,1575525600000,,0.21773719182351958,22308
168359649,project_2770/site_22308/2019/12/MON_20191205_060000.p4.flac,Parque Urbano El Bosque,52.19845804988662,53.632290249433105,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_73.png,1575525780000,,0.24240994897761797,22308
168359650,project_2770/site_22308/2019/12/MON_20191205_070000.p5.flac,Parque Urbano El Bosque,43.241360544217684,44.67519274376417,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/18_74.png,1575529440000,,0.22613077305604792,22308
