id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
168370426,project_2770/site_22306/2020/2/MON_20200221_130000.p5.flac,Angachilla,11.087528344671203,12.376235827664399,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_14.png,1582290240000,,0.2331639252669363,22306
168372741,project_2770/site_22306/2020/2/MON_20200221_080000.p3.flac,Angachilla,41.824943310657595,43.11365079365079,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_278.png,1582272120000,,0.23341941010212996,22306
168370427,project_2770/site_22306/2020/2/MON_20200221_140000.p1.flac,Angachilla,22.645260770975057,23.933968253968253,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_15.png,1582293600000,,0.23439099701139984,22306
168372752,project_2770/site_22306/2020/2/MON_20200221_090000.p2.flac,Angachilla,13.142494331065759,14.431201814058957,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_289.png,1582275660000,,0.23475076007880977,22306
168372747,project_2770/site_22306/2020/2/MON_20200221_080000.p5.flac,Angachilla,0.4179591836734694,1.7066666666666668,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_284.png,1582272240000,,0.23601990244606758,22306
168372726,project_2770/site_22306/2020/2/MON_20200221_000000.p3.flac,Angachilla,47.71700680272109,49.005714285714284,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_263.png,1582243320000,,0.23800966799198192,22306
168372762,project_2770/site_22306/2020/2/MON_20200221_100000.p5.flac,Angachilla,3.21015873015873,4.498866213151928,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_299.png,1582279440000,,0.24013553964546858,22306
168372754,project_2770/site_22306/2020/2/MON_20200221_090000.p5.flac,Angachilla,25.18204081632653,26.470748299319727,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_291.png,1582275840000,,0.24393085231861697,22306
168370412,project_2770/site_22306/2020/2/MON_20200221_110000.p2.flac,Angachilla,7.22140589569161,8.510113378684807,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_0.png,1582282860000,,0.24409174775766512,22306
168370436,project_2770/site_22306/2020/2/MON_20200221_170000.p1.flac,Angachilla,32.19446712018141,33.483174603174604,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_24.png,1582304400000,,0.24423385752821167,22306
168370416,project_2770/site_22306/2020/2/MON_20200221_120000.p1.flac,Angachilla,48.59356009070295,49.88226757369615,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_4.png,1582286400000,,0.2513586987579697,22306
168370421,project_2770/site_22306/2020/2/MON_20200221_130000.p4.flac,Angachilla,27.794285714285714,29.082993197278913,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_9.png,1582290180000,,0.25415784654475043,22306
168372761,project_2770/site_22306/2020/2/MON_20200221_100000.p5.flac,Angachilla,24.845351473922904,26.1340589569161,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_298.png,1582279440000,,0.2576079397608257,22306
168372760,project_2770/site_22306/2020/2/MON_20200221_100000.p5.flac,Angachilla,0.25541950113378686,1.5441269841269842,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_297.png,1582279440000,,0.25820188682602707,22306
168370422,project_2770/site_22306/2020/2/MON_20200221_130000.p3.flac,Angachilla,39.83963718820862,41.128344671201816,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_10.png,1582290120000,,0.25821768455444427,22306
168372731,project_2770/site_22306/2020/2/MON_20200221_020000.p2.flac,Angachilla,14.611156462585035,15.89986394557823,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_268.png,1582250460000,,0.25993359048423587,22306
168372740,project_2770/site_22306/2020/2/MON_20200221_080000.p3.flac,Angachilla,26.888707482993198,28.177414965986394,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_277.png,1582272120000,,0.2613575433102883,22306
168372739,project_2770/site_22306/2020/2/MON_20200221_080000.p2.flac,Angachilla,27.254421768707484,28.54312925170068,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_276.png,1582272060000,,0.2620208989869316,22306
168372736,project_2770/site_22306/2020/2/MON_20200221_040000.p1.flac,Angachilla,2.17687074829932,3.465578231292517,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_273.png,1582257600000,,0.26473078263744254,22306
168370430,project_2770/site_22306/2020/2/MON_20200221_140000.p3.flac,Angachilla,30.162721088435376,31.451428571428572,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_18.png,1582293720000,,0.26578195329629345,22306
168372730,project_2770/site_22306/2020/2/MON_20200221_020000.p2.flac,Angachilla,16.46294784580499,17.751655328798186,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_267.png,1582250460000,,0.2659115160205573,22306
168372735,project_2770/site_22306/2020/2/MON_20200221_040000.p1.flac,Angachilla,6.6118820861678005,7.9005895691609975,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_272.png,1582257600000,,0.26877948427419734,22306
168370434,project_2770/site_22306/2020/2/MON_20200221_160000.p4.flac,Angachilla,22.262131519274377,23.550839002267573,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_22.png,1582300980000,,0.26927595102064417,22306
168372738,project_2770/site_22306/2020/2/MON_20200221_080000.p2.flac,Angachilla,45.88843537414966,47.177142857142854,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_275.png,1582272060000,,0.26929690853698734,22306
168372744,project_2770/site_22306/2020/2/MON_20200221_080000.p1.flac,Angachilla,44.50104308390023,45.789750566893424,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_281.png,1582272000000,,0.2721330646973308,22306
168370425,project_2770/site_22306/2020/2/MON_20200221_130000.p5.flac,Angachilla,4.6439909297052155,5.932698412698413,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_13.png,1582290240000,,0.27285533216064334,22306
168372737,project_2770/site_22306/2020/2/MON_20200221_080000.p2.flac,Angachilla,45.20344671201814,46.49215419501134,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_274.png,1582272060000,,0.2756363549268832,22306
168370418,project_2770/site_22306/2020/2/MON_20200221_120000.p2.flac,Angachilla,51.507664399092974,52.79637188208617,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_6.png,1582286460000,,0.27746228535774,22306
168372750,project_2770/site_22306/2020/2/MON_20200221_090000.p1.flac,Angachilla,22.296961451247167,23.585668934240363,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_287.png,1582275600000,,0.27931900230864093,22306
168370437,project_2770/site_22306/2020/2/MON_20200221_180000.p4.flac,Angachilla,30.122086167800454,31.41079365079365,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_25.png,1582308180000,,0.28385357312694404,22306
168372734,project_2770/site_22306/2020/2/MON_20200221_040000.p1.flac,Angachilla,9.241541950113378,10.530249433106576,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_271.png,1582257600000,,0.29258552804370996,22306
168372743,project_2770/site_22306/2020/2/MON_20200221_080000.p1.flac,Angachilla,32.72272108843537,34.011428571428574,1464.2578125,9991.40625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_280.png,1582272000000,,0.30540488765899887,22306
168372757,project_2770/site_22306/2020/2/MON_20200221_090000.p4.flac,Angachilla,27.85814058956916,29.14684807256236,1464.2578125,9991.40625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_294.png,1582275780000,,0.32449934605173064,22306
168372749,project_2770/site_22306/2020/2/MON_20200221_090000.p1.flac,Angachilla,23.56825396825397,24.856961451247166,1464.2578125,9991.40625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/49_286.png,1582275600000,,0.36368624349237855,22306
168370442,project_2770/site_22306/2020/2/MON_20200222_040000.p4.flac,Angachilla,57.04562358276644,58.334331065759635,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_30.png,1582344180000,,0.20151715133232442,22306
168370463,project_2770/site_22306/2020/2/MON_20200222_100000.p2.flac,Angachilla,27.39954648526077,28.688253968253967,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_51.png,1582365660000,,0.2034809698841143,22306
168370496,project_2770/site_22306/2020/2/MON_20200222_130000.p3.flac,Angachilla,47.25260770975056,48.54131519274377,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_84.png,1582376520000,,0.20369214134522762,22306
168370511,project_2770/site_22306/2020/2/MON_20200222_200000.p5.flac,Angachilla,1.4512471655328798,2.7399546485260773,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_99.png,1582401840000,,0.20490032507543257,22306
168370513,project_2770/site_22306/2020/2/MON_20200222_210000.p1.flac,Angachilla,47.96081632653061,49.24952380952381,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_101.png,1582405200000,,0.20623620523528008,22306
168370450,project_2770/site_22306/2020/2/MON_20200222_090000.p1.flac,Angachilla,22.790385487528344,24.079092970521543,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_38.png,1582362000000,,0.2064447602875721,22306
168370474,project_2770/site_22306/2020/2/MON_20200222_110000.p2.flac,Angachilla,51.3102947845805,52.599002267573695,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_62.png,1582369260000,,0.2078401703938636,22306
168370487,project_2770/site_22306/2020/2/MON_20200222_130000.p1.flac,Angachilla,5.863038548752835,7.151746031746032,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_75.png,1582376400000,,0.20924416266170967,22306
168370512,project_2770/site_22306/2020/2/MON_20200222_200000.p4.flac,Angachilla,23.063219954648527,24.351927437641724,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_100.png,1582401780000,,0.20949301231948284,22306
168370441,project_2770/site_22306/2020/2/MON_20200222_010000.p4.flac,Angachilla,1.6486167800453515,2.9373242630385485,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_29.png,1582333380000,,0.21085315645652805,22306
168370454,project_2770/site_22306/2020/2/MON_20200222_090000.p5.flac,Angachilla,32.107392290249436,33.39609977324263,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_42.png,1582362240000,,0.21358425926436495,22306
168370499,project_2770/site_22306/2020/2/MON_20200222_150000.p2.flac,Angachilla,47.11909297052154,48.40780045351474,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_87.png,1582383660000,,0.21727270324619907,22306
168370444,project_2770/site_22306/2020/2/MON_20200222_080000.p1.flac,Angachilla,32.995555555555555,34.28426303854875,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_32.png,1582358400000,,0.21758099935163172,22306
168370498,project_2770/site_22306/2020/2/MON_20200222_150000.p2.flac,Angachilla,22.3027664399093,23.591473922902495,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_86.png,1582383660000,,0.22260878046351998,22306
168370447,project_2770/site_22306/2020/2/MON_20200222_080000.p3.flac,Angachilla,36.98358276643991,38.272290249433105,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_35.png,1582358520000,,0.22323861364262473,22306
168370457,project_2770/site_22306/2020/2/MON_20200222_090000.p4.flac,Angachilla,6.315827664399093,7.604535147392291,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_45.png,1582362180000,,0.22346555171689234,22306
168370508,project_2770/site_22306/2020/2/MON_20200222_190000.p5.flac,Angachilla,5.69469387755102,6.983401360544217,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_96.png,1582398240000,,0.22369256395334308,22306
168370443,project_2770/site_22306/2020/2/MON_20200222_080000.p1.flac,Angachilla,0.23219954648526078,1.5209070294784581,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_31.png,1582358400000,,0.22392697957234348,22306
168370471,project_2770/site_22306/2020/2/MON_20200222_110000.p3.flac,Angachilla,5.909478458049887,7.198185941043084,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_59.png,1582369320000,,0.22510776205377847,22306
168370497,project_2770/site_22306/2020/2/MON_20200222_150000.p2.flac,Angachilla,43.39809523809524,44.68680272108843,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_85.png,1582383660000,,0.2264416871631081,22306
168370470,project_2770/site_22306/2020/2/MON_20200222_110000.p1.flac,Angachilla,26.89451247165533,28.183219954648525,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_58.png,1582369200000,,0.2273940676483375,22306
168370482,project_2770/site_22306/2020/2/MON_20200222_120000.p5.flac,Angachilla,52.715102040816326,54.00380952380952,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_70.png,1582373040000,,0.22775488057695356,22306
168370481,project_2770/site_22306/2020/2/MON_20200222_120000.p5.flac,Angachilla,24.473832199546486,25.762539682539682,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_69.png,1582373040000,,0.2293128906590716,22306
168370456,project_2770/site_22306/2020/2/MON_20200222_090000.p4.flac,Angachilla,32.86784580498866,34.15655328798186,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_44.png,1582362180000,,0.22980979747216412,22306
168370446,project_2770/site_22306/2020/2/MON_20200222_080000.p3.flac,Angachilla,35.86321995464853,37.151927437641724,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/50_34.png,1582358520000,,0.23036026914416813,22306
