id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
151851296,2020/01/21/165bhuozd5pj/9a49eff3-9e1d-452e-87aa-0de59394fd19.flac,Miraflores,42.75954648526077,43.61868480725624,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_170.png,1579588560000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.23049969495280273,21157
151851297,2020/01/21/165bhuozd5pj/9a49eff3-9e1d-452e-87aa-0de59394fd19.flac,Miraflores,5.990748299319728,6.849886621315193,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_171.png,1579588560000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.20984113584099767,21157
151851298,2020/01/20/165bhuozd5pj/238fa721-b894-4eeb-8475-8a8947e77fbf.flac,Miraflores,1.2712925170068028,2.1304308390022677,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_172.png,1579521780000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200120_120000.wav""}",0.3348240293024101,21157
151851299,2020/01/20/165bhuozd5pj/238fa721-b894-4eeb-8475-8a8947e77fbf.flac,Miraflores,8.237278911564626,9.096417233560091,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_173.png,1579521780000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200120_120000.wav""}",0.30780487061766904,21157
151851300,2020/01/21/165bhuozd5pj/7f07f31e-3807-4875-9014-410fde3ac10b.flac,Miraflores,47.06104308390022,47.92018140589569,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_174.png,1579588620000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.2624807923852616,21157
151851301,2020/01/21/165bhuozd5pj/7f07f31e-3807-4875-9014-410fde3ac10b.flac,Miraflores,23.359274376417233,24.2184126984127,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_175.png,1579588620000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.21973560171646242,21157
151851302,2020/01/21/165bhuozd5pj/7f07f31e-3807-4875-9014-410fde3ac10b.flac,Miraflores,4.899410430839002,5.758548752834467,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_176.png,1579588620000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.20042454130176618,21157
151851303,2020/01/21/165bhuozd5pj/eeefde5a-8658-4def-ba6f-5ae3049ab16a.flac,Miraflores,24.34031746031746,25.199455782312924,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_177.png,1579588680000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.27100904832253986,21157
151851304,2020/01/21/165bhuozd5pj/eeefde5a-8658-4def-ba6f-5ae3049ab16a.flac,Miraflores,31.74748299319728,32.60662131519275,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_178.png,1579588680000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.2310144959275734,21157
151851305,2020/01/21/165bhuozd5pj/eeefde5a-8658-4def-ba6f-5ae3049ab16a.flac,Miraflores,23.07482993197279,23.933968253968253,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_179.png,1579588680000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.22493924017958764,21157
151851306,2020/01/21/165bhuozd5pj/84aa8441-d935-47c4-afd7-9e59cb89c1e6.flac,Miraflores,57.15591836734694,58.0150566893424,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_180.png,1579588739000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.2194344076362496,21157
151851307,2020/01/21/165bhuozd5pj/84aa8441-d935-47c4-afd7-9e59cb89c1e6.flac,Miraflores,15.481904761904762,16.341043083900228,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_181.png,1579588739000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.20139323294830433,21157
151851308,2020/01/21/165bhuozd5pj/2fbb87f3-cf93-495f-a736-bf1f8b48f6f5.flac,Miraflores,1.8285714285714285,2.6877097505668934,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_182.png,1579588800000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.26464630872057826,21157
151851309,2020/01/21/165bhuozd5pj/2fbb87f3-cf93-495f-a736-bf1f8b48f6f5.flac,Miraflores,4.057687074829932,4.916825396825397,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_183.png,1579588800000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.23100938363771467,21157
151851310,2020/01/21/165bhuozd5pj/7d7493e9-5f44-4273-9478-4fe4c35358ff.flac,Miraflores,39.46231292517007,40.321451247165534,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_184.png,1579588860000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.22385712700565205,21157
151851311,2020/01/21/165bhuozd5pj/7d7493e9-5f44-4273-9478-4fe4c35358ff.flac,Miraflores,44.315283446712016,45.17442176870748,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_185.png,1579588860000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.20013541495100823,21157
151851312,2020/01/21/165bhuozd5pj/f7295050-065a-4f86-a027-620c67a9f90f.flac,Miraflores,28.35156462585034,29.210702947845807,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_186.png,1579588920000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.21932745192534306,21157
151851313,2020/01/21/165bhuozd5pj/f7295050-065a-4f86-a027-620c67a9f90f.flac,Miraflores,21.01986394557823,21.879002267573696,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_187.png,1579588920000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.20718726494000522,21157
151851314,2020/01/21/165bhuozd5pj/f7295050-065a-4f86-a027-620c67a9f90f.flac,Miraflores,19.963356009070296,20.82249433106576,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_188.png,1579588920000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.2039926670421522,21157
151851315,2020/01/21/165bhuozd5pj/cb0df632-e730-4a82-93c8-b16cb24298d3.flac,Miraflores,8.568163265306122,9.427301587301587,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_189.png,1579588980000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.2395981553007275,21157
151851316,2020/01/21/165bhuozd5pj/cb0df632-e730-4a82-93c8-b16cb24298d3.flac,Miraflores,16.828662131519273,17.68780045351474,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_190.png,1579588980000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.23048940921988026,21157
151851317,2020/01/21/165bhuozd5pj/cb0df632-e730-4a82-93c8-b16cb24298d3.flac,Miraflores,24.68861678004535,25.547755102040817,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_191.png,1579588980000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.2232594529904112,21157
151851318,2020/01/21/165bhuozd5pj/92bb7790-fef0-45c0-b317-991869c5c991.flac,Miraflores,28.34575963718821,29.204897959183672,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_192.png,1579589040000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.2949126377082153,21157
151851319,2020/01/21/165bhuozd5pj/92bb7790-fef0-45c0-b317-991869c5c991.flac,Miraflores,0.603718820861678,1.4628571428571429,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_193.png,1579589040000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.27418798268735406,21157
151851320,2020/01/21/165bhuozd5pj/92bb7790-fef0-45c0-b317-991869c5c991.flac,Miraflores,2.2987755102040817,3.1579138321995464,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_194.png,1579589040000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.2288884580275028,21157
151851321,2020/01/21/165bhuozd5pj/9b7fce28-f9eb-4513-bdf3-b66e476ee8df.flac,Miraflores,51.641179138321995,52.50031746031746,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_195.png,1579589100000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.22898234151688257,21157
151851322,2020/01/21/165bhuozd5pj/9b7fce28-f9eb-4513-bdf3-b66e476ee8df.flac,Miraflores,45.91165532879818,46.77079365079365,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_196.png,1579589100000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.2049666365214057,21157
151851323,2020/01/21/165bhuozd5pj/9b7fce28-f9eb-4513-bdf3-b66e476ee8df.flac,Miraflores,42.12680272108844,42.9859410430839,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_197.png,1579589100000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.20259482951479646,21157
151851324,2020/01/21/165bhuozd5pj/b056dbae-9370-4578-bea8-1f44197c97e6.flac,Miraflores,57.42294784580499,58.28208616780045,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_198.png,1579589160000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.23574059233852424,21157
151851325,2020/01/21/165bhuozd5pj/92046a71-77d4-49a1-8add-2a18a66612ea.flac,Miraflores,4.20281179138322,5.061950113378685,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_199.png,1579589220000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.23805980417601705,21157
151851326,2020/01/21/165bhuozd5pj/92046a71-77d4-49a1-8add-2a18a66612ea.flac,Miraflores,56.08780045351474,56.946938775510205,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_200.png,1579589220000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.23023983265156375,21157
151851327,2020/01/21/165bhuozd5pj/92046a71-77d4-49a1-8add-2a18a66612ea.flac,Miraflores,39.595827664399096,40.454965986394555,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_201.png,1579589220000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.2031878900880378,21157
151851328,2020/01/21/165bhuozd5pj/8e8fdae1-7d06-4831-b683-76c6703efd29.flac,Miraflores,0.3308843537414966,1.1900226757369614,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_202.png,1579589340000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.28092731427111567,21157
151851329,2020/01/21/165bhuozd5pj/8e8fdae1-7d06-4831-b683-76c6703efd29.flac,Miraflores,54.79328798185941,55.652426303854874,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_203.png,1579589340000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.2670580799620938,21157
151851330,2020/01/21/165bhuozd5pj/8e8fdae1-7d06-4831-b683-76c6703efd29.flac,Miraflores,0.8301133786848073,1.689251700680272,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_204.png,1579589340000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.24834016743255483,21157
151851331,2020/01/21/165bhuozd5pj/5dd73c75-3a9b-4b83-8002-a7800de89c21.flac,Miraflores,33.76761904761905,34.62675736961451,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_205.png,1579589400000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.20242502318107075,21157
151851332,2020/01/21/165bhuozd5pj/18e04ad2-ec36-4789-a76c-3f07812925b6.flac,Miraflores,26.44172335600907,27.300861678004534,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_206.png,1579589460000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.22313155749669294,21157
151851333,2020/01/21/165bhuozd5pj/18e04ad2-ec36-4789-a76c-3f07812925b6.flac,Miraflores,15.261315192743764,16.12045351473923,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_207.png,1579589460000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.2095639820018281,21157
151851334,2020/01/21/165bhuozd5pj/18e04ad2-ec36-4789-a76c-3f07812925b6.flac,Miraflores,12.2659410430839,13.125079365079365,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/13_208.png,1579589460000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200121_060700.wav""}",0.20370946683661315,21157
151851335,2020/01/03/165bhuozd5pj/cf0a1e17-eb36-4912-9193-004a3ec95b12.flac,Miraflores,21.24045351473923,22.099591836734692,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/1_0.png,1578049440000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200103_110000.wav""}",0.23778806307909126,21157
151851336,2020/01/03/165bhuozd5pj/cf0a1e17-eb36-4912-9193-004a3ec95b12.flac,Miraflores,11.842176870748299,12.701315192743763,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/1_1.png,1578049440000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200103_110000.wav""}",0.2200638111469156,21157
151851337,2020/01/03/165bhuozd5pj/cf0a1e17-eb36-4912-9193-004a3ec95b12.flac,Miraflores,4.493061224489796,5.352199546485261,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/1_2.png,1578049440000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200103_110000.wav""}",0.21562790039622035,21157
151851338,2020/01/02/165bhuozd5pj/7ffa30df-cb1a-46b1-97f1-c256952c4a60.flac,Miraflores,54.189569160997735,55.048707482993194,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/1_3.png,1577995200000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_200000.wav""}",0.3358423900394006,21157
151851339,2020/01/02/165bhuozd5pj/7ffa30df-cb1a-46b1-97f1-c256952c4a60.flac,Miraflores,44.15854875283447,45.01768707482993,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/1_4.png,1577995200000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_200000.wav""}",0.26608856022981536,21157
151851340,2020/01/02/165bhuozd5pj/4d327419-c946-43c3-b4a0-524216c6e26e.flac,Miraflores,20.799274376417234,21.658412698412697,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/1_5.png,1577995260000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_200000.wav""}",0.22745553330131668,21157
151851341,2020/01/02/165bhuozd5pj/4d327419-c946-43c3-b4a0-524216c6e26e.flac,Miraflores,18.628208616780046,19.48734693877551,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/1_6.png,1577995260000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_200000.wav""}",0.20919487388727223,21157
151851342,2020/01/02/165bhuozd5pj/4d327419-c946-43c3-b4a0-524216c6e26e.flac,Miraflores,51.54249433106576,52.40163265306123,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/1_7.png,1577995260000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_200000.wav""}",0.20770723627988852,21157
151851343,2020/01/02/165bhuozd5pj/874ce308-d483-44d3-b33e-c516e8ebbf2f.flac,Miraflores,8.13859410430839,8.997732426303855,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/1_8.png,1577995320000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_200000.wav""}",0.2443647193107211,21157
151851344,2020/01/02/165bhuozd5pj/874ce308-d483-44d3-b33e-c516e8ebbf2f.flac,Miraflores,6.774421768707483,7.6335600907029475,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/1_9.png,1577995320000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_200000.wav""}",0.20984454719006682,21157
151851345,2020/01/02/165bhuozd5pj/874ce308-d483-44d3-b33e-c516e8ebbf2f.flac,Miraflores,4.405986394557823,5.265124716553288,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/1_10.png,1577995320000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_200000.wav""}",0.20456819362800738,21157
151851346,2020/01/02/165bhuozd5pj/077dec08-c0e8-49c6-8369-9790ae6365f1.flac,Miraflores,58.50267573696145,59.36181405895692,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/1_11.png,1577995380000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_200000.wav""}",0.23003276801833977,21157
151851347,2020/01/02/165bhuozd5pj/d0f1e589-68ac-4315-95d5-835d29adfc2c.flac,Miraflores,28.868208616780045,29.72734693877551,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/1_12.png,1577995440000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_200000.wav""}",0.2083596317668798,21157
151851348,2020/01/02/165bhuozd5pj/d0f1e589-68ac-4315-95d5-835d29adfc2c.flac,Miraflores,30.005986394557823,30.86512471655329,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/1_13.png,1577995440000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_200000.wav""}",0.2031833925817795,21157
